4.612500, 5
4.781250, 5
4.275000, 5
4.106250, 5
3.656250, 5
3.037500, 5
3.037500, 5
4.106250, 5
4.950000, 5
4.500000, 5
3.600000, 5
3.712500, 5
4.050000, 5
3.712500, 5
2.812500, 5
2.306250, 5
2.475000, 5
2.812500, 5
2.700000, 5
2.362500, 5
2.812500, 5
3.318750, 5
3.262500, 5
3.150000, 5
3.712500, 5
4.500000, 5
4.500000, 5
4.106250, 5
4.275000, 5
3.993750, 5
3.318750, 5
2.812500, 5
2.418750, 5
3.093750, 5
3.431250, 5
3.318750, 5
3.037500, 5
2.812500, 5
3.093750, 5
3.881250, 5
3.712500, 5
3.037500, 5
2.475000, 5
2.756250, 5
2.981250, 5
2.981250, 5
3.037500, 5
2.531250, 5
1.912500, 5
1.912500, 5
2.756250, 5
3.600000, 5
3.993750, 5
3.937500, 5
3.712500, 5
3.937500, 5
4.893750, 5
5.118750, 5
3.881250, 5
2.925000, 5
3.431250, 5
5.006250, 5
5.118750, 5
3.768750, 5
3.150000, 5
3.600000, 5
3.262500, 5
2.250000, 5
1.237500, 5
1.406250, 5
1.912500, 5
1.968750, 5
2.756250, 5
3.937500, 5
5.118750, 5
6.300000, 5
6.693750, 5
6.300000, 5
6.806250, 5
-5.681250, 5
-3.375000, 5
-2.587500, 5
-2.025000, 5
0.000220, 5
1.856470, 5
4.218970, 5
-6.637280, 5
-3.487280, 5
-1.068530, 5
1.406689, 5
3.262939, 5
3.150439, 5
1.912939, 5
0.900439, 5
0.450439, 5
0.956689, 5
1.125439, 5
0.562939, 5
0.112939, 5
-1.124780, 5
-3.824780, 5
-6.581030, 5
5.681470, 5
3.881470, 5
1.800220, 5
-0.506250, 5
-1.743750, 5
-2.531250, 5
-4.106250, 5
-6.468750, 5
5.400000, 5
2.531250, 5
0.618750, 5
-0.675220, 5
-2.756470, 5
-5.006470, 5
7.031030, 5
5.793530, 5
4.893530, 5
3.487280, 5
2.193530, 5
1.124780, 5
0.506030, 5
-0.056689, 5
-1.350439, 5
-3.262939, 5
-4.162939, 5
-3.881689, 5
-3.037939, 5
-2.531689, 5
-2.812939, 5
-4.219189, 5
-5.569189, 5
-5.794189, 5
-5.512939, 5
-5.175439, 5
-5.062939, 5
-4.781689, 5
-4.219189, 5
-3.431689, 0
-3.319189, 0
-3.881689, 0
-3.825439, 0
-2.812939, 0
-1.012939, 0
0.506030, 0
0.731030, 0
0.506030, 0
0.337280, 0
0.337280, 0
0.393530, 0
1.068530, 0
2.981030, 0
4.162280, 0
4.218530, 0
4.218530, 0
3.937280, 0
3.093530, 0
2.868530, 0
3.599780, 0
4.724780, 0
4.893530, 0
5.062280, 0
5.399780, 0
5.962280, 0
6.749780, 0
-6.300220, 0
-5.568970, 0
-6.468970, 0
-6.693970, 0
-5.568970, 0
-4.725220, 0
-4.612720, 0
-4.050220, 0
-3.206470, 0
-2.081470, 0
-1.068970, 0
-0.281470, 0
0.000000, 0
0.056250, 0
0.225000, 0
0.281250, 0
-0.168970, 0
-0.675220, 0
-0.281470, 0
0.900000, 0
2.025000, 0
2.700000, 0
2.306250, 0
0.675000, 0
-0.056470, 0
0.675000, 0
2.418750, 0
3.656250, 0
4.612500, 0
5.118750, 0
4.781250, 0
4.162500, 0
3.375000, 0
3.600000, 0
4.275000, 0
5.006250, 0
5.456250, 0
5.512500, 0
5.568750, 0
5.231250, 0
5.625000, 0
5.793750, 0
5.400000, 0
5.118750, 0
5.962500, 0
6.468750, 0
6.300000, 0
5.175000, 0
4.106250, 0
3.825000, 0
4.556250, 0
5.906250, 0
6.975000, 0
-6.693750, 0
-5.850000, 0
-6.300000, 0
6.862500, 0
-7.200000, 0
-6.693750, 0
-6.693750, 0
-6.918750, 0
-6.862500, 0
-6.918750, 0
-7.200000, 0
6.750000, 0
6.356250, 0
6.356250, 0
6.975000, 0
-6.750000, 0
-6.862500, 0
-7.087500, 0
6.975000, 0
-6.918750, 0
-5.681250, 0
-6.525000, 0
5.681250, 0
4.050000, 0
3.768750, 0
4.556250, 0
5.231250, 0
5.400000, 0
4.893750, 0
4.331250, 0
4.162500, 0
4.612500, 0
4.950000, 0
4.556250, 0
4.106250, 0
4.275000, 0
4.612500, 0
4.331250, 0
4.050000, 0
3.881250, 0
2.925000, 0
2.475000, 0
3.656250, 0
4.612500, 0
4.556250, 0
4.162500, 0
4.162500, 0
3.993750, 0
4.500000, 0
5.456250, 0
5.962500, 0
5.456250, 0
5.006250, 0
5.737500, 0
5.456250, 0
4.162500, 0
3.318750, 0
2.981250, 0
2.418750, 0
1.968750, 0
2.418750, 0
3.712500, 0
3.600000, 0
2.981250, 0
3.318750, 0
3.993750, 0
3.993750, 0
4.106250, 0
4.556250, 0
4.162500, 0
3.656250, 0
3.150000, 0
2.812500, 0
3.037500, 0
3.993750, 0
4.668750, 0
4.500000, 0
3.993750, 0
3.881250, 0
4.050000, 0
3.937500, 0
3.656250, 0
3.600000, 0
3.881250, 0
4.725000, 0
5.231250, 0
4.612500, 0
3.318750, 0
2.868750, 0
3.262500, 0
3.937500, 0
4.612500, 0
4.725000, 0
4.500000, 0
3.712500, 0
3.206250, 0
2.925000, 0
2.137500, 0
2.025000, 0
2.137500, 0
1.012500, 0
-0.675220, 0
-1.350220, 0
-0.112720, 0
1.181250, 0
1.518750, 0
1.068750, 0
0.900000, 0
1.237500, 0
2.081250, 0
3.037500, 0
3.600000, 0
2.981250, 0
1.968750, 0
1.575000, 0
1.968750, 0
2.193750, 0
1.800000, 0
0.450000, 0
0.393750, 0
1.800000, 0
2.756250, 0
2.081250, 0
1.012500, 0
0.675000, 0
1.237500, 0
1.856250, 0
1.912500, 0
1.575000, 0
1.575000, 0
2.193750, 0
2.362500, 0
2.756250, 0
3.262500, 0
2.925000, 0
2.306250, 0
2.531250, 0
3.206250, 0
3.262500, 0
3.600000, 0
3.993750, 0
3.881250, 0
3.318750, 0
3.656250, 0
4.218750, 0
4.556250, 0
4.162500, 0
3.993750, 0
3.881250, 0
3.206250, 0
3.093750, 0
3.881250, 0
4.218750, 0
4.218750, 0
4.275000, 0
4.050000, 0
3.037500, 0
2.193750, 0
2.700000, 0
3.656250, 0
4.162500, 0
4.218750, 0
3.937500, 0
3.825000, 0
4.162500, 0
4.500000, 0
3.937500, 0
3.656250, 0
4.162500, 0
4.331250, 0
3.993750, 0
4.050000, 0
4.612500, 0
4.556250, 0
4.668750, 0
4.612500, 0
3.881250, 0
2.812500, 0
2.250000, 0
2.418750, 0
3.093750, 0
3.037500, 0
2.193750, 0
1.912500, 0
2.025000, 0
1.912500, 0
1.518750, 0
1.125000, 0
0.618750, 0
0.956250, 0
1.631250, 0
1.293750, 0
0.112500, 0
-0.731470, 0
-0.731470, 0
-0.168970, 0
0.393750, 0
0.506250, 0
0.618750, 0
0.956250, 0
0.225000, 0
-0.168970, 0
0.112500, 0
1.237500, 0
3.037500, 0
3.262500, 0
1.968750, 0
0.562500, 0
0.281250, 0
0.450000, 0
0.675000, 0
0.956250, 0
0.562500, 0
0.112500, 0
-0.281470, 0
0.056250, 0
1.406250, 0
2.193750, 0
2.193750, 0
2.756250, 0
3.206250, 0
3.150000, 0
2.362500, 0
1.518750, 0
1.237500, 0
1.912500, 0
2.925000, 0
3.375000, 0
3.037500, 0
2.137500, 0
1.912500, 0
2.306250, 0
3.600000, 0
4.612500, 0
4.162500, 0
3.431250, 0
3.262500, 0
3.712500, 0
3.825000, 0
2.756250, 0
2.025000, 0
2.025000, 0
2.700000, 0
2.925000, 0
2.306250, 0
2.193750, 0
2.250000, 0
1.800000, 0
1.800000, 0
1.968750, 0
2.137500, 0
2.700000, 0
3.656250, 0
2.981250, 0
1.125000, 0
-0.056470, 0
0.393750, 0
1.293750, 0
1.293750, 0
0.731250, 0
0.393750, 0
0.337500, 0
0.675000, 0
1.518750, 0
1.800000, 0
2.025000, 0
2.925000, 0
3.150000, 0
2.362500, 0
1.631250, 0
1.912500, 0
2.193750, 0
2.193750, 0
2.362500, 0
2.250000, 0
2.025000, 0
2.250000, 0
2.418750, 0
2.306250, 0
2.362500, 0
1.912500, 0
1.350000, 0
2.700000, 0
3.712500, 0
2.531250, 0
0.956250, 0
0.000000, 0
0.618750, 0
2.418750, 0
3.206250, 0
2.981250, 0
2.306250, 0
2.362500, 0
3.206250, 0
3.881250, 0
4.218750, 0
4.781250, 0
5.400000, 0
4.837500, 0
4.106250, 0
4.050000, 0
4.500000, 0
4.500000, 0
4.162500, 0
3.712500, 0
2.475000, 0
1.800000, 0
1.968750, 0
2.250000, 0
1.968750, 0
2.475000, 0
3.656250, 0
3.093750, 0
2.081250, 0
1.856250, 0
2.475000, 0
2.925000, 0
2.756250, 0
2.531250, 0
2.981250, 0
3.656250, 0
3.600000, 0
3.093750, 0
3.431250, 0
4.050000, 0
3.600000, 0
2.756250, 0
2.475000, 0
2.868750, 0
3.150000, 0
2.700000, 0
1.462500, 0
0.618750, 0
1.237500, 0
2.362500, 0
3.375000, 0
3.262500, 0
2.362500, 0
1.237500, 0
0.618750, 0
0.900000, 0
1.406250, 0
2.081250, 0
2.531250, 0
3.037500, 0
3.206250, 0
3.150000, 0
3.262500, 0
4.050000, 0
4.218750, 0
3.093750, 0
2.025000, 0
2.193750, 0
2.418750, 0
2.756250, 0
2.756250, 0
2.137500, 0
1.518750, 0
1.912500, 0
2.475000, 0
3.093750, 0
2.981250, 0
2.193750, 0
1.293750, 0
1.181250, 0
2.025000, 0
2.812500, 0
2.362500, 0
1.237500, 0
0.900000, 0
1.518750, 0
3.206250, 0
3.768750, 0
3.656250, 0
4.050000, 0
3.937500, 0
3.093750, 0
2.981250, 0
3.262500, 0
3.318750, 0
3.150000, 0
2.756250, 0
1.968750, 0
1.968750, 0
2.531250, 0
2.925000, 0
2.981250, 0
3.037500, 0
2.756250, 0
1.968750, 0
1.237500, 0
1.068750, 0
0.956250, 0
0.450000, 0
-0.056470, 0
0.112500, 0
1.293750, 0
2.475000, 0
2.868750, 0
3.093750, 0
3.037500, 0
2.081250, 0
1.237500, 0
1.068750, 0
1.012500, 0
1.125000, 0
1.912500, 0
2.250000, 0
2.475000, 0
2.531250, 0
2.868750, 0
3.768750, 0
4.837500, 0
4.837500, 0
3.656250, 0
2.475000, 0
2.418750, 0
3.037500, 0
3.656250, 0
3.600000, 0
3.431250, 0
3.375000, 0
2.981250, 0
2.362500, 0
1.856250, 0
1.293750, 0
1.350000, 0
2.193750, 0
2.925000, 0
2.475000, 0
2.193750, 0
2.700000, 0
2.362500, 0
1.518750, 0
1.406250, 0
1.631250, 0
1.575000, 0
0.562500, 0
-0.450220, 0
-1.125220, 0
-0.562720, 0
-0.168970, 0
0.000000, 0
0.225000, 0
0.731250, 0
1.181250, 0
1.350000, 0
1.575000, 0
1.912500, 0
2.868750, 0
4.050000, 0
3.881250, 0
3.037500, 0
2.418750, 0
2.306250, 0
2.756250, 0
3.150000, 0
3.600000, 0
3.712500, 0
3.825000, 0
3.937500, 0
4.162500, 0
4.893750, 0
5.850000, 0
5.400000, 0
3.712500, 0
2.475000, 0
2.925000, 0
3.150000, 0
3.037500, 0
2.362500, 0
1.181250, 0
-0.056470, 0
-0.337720, 0
0.450000, 0
1.406250, 0
1.518750, 0
1.912500, 0
2.306250, 0
2.925000, 0
3.037500, 0
3.206250, 0
3.825000, 0
3.825000, 0
3.656250, 0
3.150000, 0
3.037500, 0
3.037500, 0
2.362500, 0
1.406250, 0
1.293750, 0
1.856250, 0
1.856250, 0
1.912500, 0
2.081250, 0
2.081250, 0
1.968750, 0
1.800000, 0
1.856250, 0
1.350000, 0
0.281250, 0
-0.112720, 0
0.675000, 0
1.293750, 0
0.731250, 0
0.618750, 0
0.956250, 0
1.575000, 0
3.093750, 0
3.881250, 0
2.137500, 0
0.337500, 0
0.675000, 0
2.025000, 0
2.756250, 0
2.756250, 0
1.856250, 0
0.956250, 0
0.956250, 0
1.125000, 0
1.518750, 0
2.137500, 0
2.250000, 0
1.912500, 0
2.081250, 0
2.812500, 0
3.206250, 0
3.037500, 0
2.700000, 0
2.418750, 0
1.912500, 0
1.068750, 0
0.281250, 0
-0.168970, 0
0.000000, 0
0.900000, 0
1.800000, 0
2.193750, 0
2.025000, 0
2.025000, 0
2.925000, 0
3.768750, 0
3.656250, 0
2.812500, 0
2.812500, 0
3.656250, 0
4.050000, 0
3.825000, 0
3.150000, 0
2.362500, 0
1.912500, 0
2.250000, 0
2.418750, 0
2.137500, 0
2.137500, 0
2.081250, 0
2.362500, 0
2.812500, 0
3.093750, 0
3.318750, 0
2.925000, 0
2.981250, 0
2.868750, 0
2.812500, 0
3.431250, 0
2.925000, 0
1.575000, 0
0.731250, 0
0.618750, 0
1.237500, 0
1.856250, 0
1.800000, 0
0.956250, 0
0.281250, 0
0.675000, 0
1.518750, 0
2.025000, 0
2.193750, 0
2.306250, 0
2.306250, 0
2.362500, 0
2.756250, 0
2.925000, 0
2.531250, 0
2.475000, 0
2.812500, 0
2.418750, 0
1.856250, 0
1.968750, 0
1.631250, 0
1.800000, 0
2.137500, 0
1.912500, 0
1.237500, 0
1.518750, 0
3.937500, 0
4.837500, 0
3.262500, 0
2.025000, 0
2.362500, 0
3.375000, 0
3.712500, 0
3.600000, 0
3.262500, 0
3.150000, 0
3.037500, 0
2.868750, 0
2.081250, 0
1.575000, 0
1.800000, 0
2.081250, 0
2.418750, 0
2.868750, 0
2.475000, 0
2.137500, 0
1.968750, 0
1.125000, 0
0.562500, 0
0.450000, 0
0.225000, 0
0.168750, 0
0.393750, 0
1.125000, 0
1.856250, 0
2.250000, 0
3.093750, 0
3.600000, 0
3.150000, 0
2.362500, 0
1.968750, 0
2.025000, 0
2.081250, 0
1.968750, 0
1.462500, 0
1.406250, 0
1.462500, 0
1.237500, 0
1.237500, 0
2.418750, 0
3.262500, 0
2.081250, 0
0.618750, 0
0.731250, 0
1.518750, 0
2.306250, 0
2.306250, 0
1.800000, 0
1.800000, 0
2.250000, 0
3.375000, 0
3.993750, 0
3.881250, 0
3.656250, 0
2.812500, 0
2.250000, 0
2.812500, 0
3.768750, 0
3.768750, 0
3.318750, 0
3.318750, 0
3.093750, 0
2.868750, 0
2.700000, 0
2.193750, 0
2.081250, 0
2.081250, 0
2.137500, 0
2.700000, 0
3.150000, 0
3.206250, 0
3.600000, 0
4.275000, 0
4.893750, 0
3.937500, 0
1.968750, 0
0.956250, 0
1.293750, 0
2.025000, 0
2.362500, 0
3.037500, 0
4.050000, 0
5.062500, 0
5.175000, 0
4.500000, 0
3.937500, 0
4.218750, 0
4.837500, 0
4.275000, 0
2.981250, 0
2.025000, 0
2.081250, 0
2.081250, 0
1.800000, 0
1.293750, 0
0.618750, 0
0.618750, 0
0.562500, 0
0.900000, 0
1.856250, 0
2.025000, 0
1.912500, 0
1.631250, 0
1.631250, 0
1.968750, 0
2.137500, 0
1.575000, 0
0.956250, 0
0.393750, 0
-0.056470, 0
-0.281470, 0
-1.012720, 0
-1.293970, 0
-0.956470, 0
0.056250, 0
1.462500, 0
1.856250, 0
0.281250, 0
-0.450220, 0
0.675000, 0
2.418750, 0
3.093750, 0
2.700000, 0
2.418750, 0
3.037500, 0
3.150000, 0
3.150000, 0
3.150000, 0
2.981250, 0
3.206250, 0
3.993750, 0
4.500000, 0
3.825000, 0
2.756250, 0
2.081250, 0
2.081250, 0
2.025000, 0
1.518750, 0
1.181250, 0
2.081250, 0
3.262500, 0
3.600000, 0
2.925000, 0
2.868750, 0
3.431250, 0
3.712500, 0
3.206250, 0
3.656250, 0
4.275000, 0
4.275000, 0
3.712500, 0
2.756250, 0
1.856250, 0
1.181250, 0
0.900000, 0
1.068750, 0
1.518750, 0
2.081250, 0
2.475000, 0
3.150000, 0
3.825000, 0
4.500000, 0
4.162500, 0
2.418750, 0
1.406250, 0
1.856250, 0
2.418750, 0
3.656250, 0
3.993750, 0
2.981250, 0
1.912500, 0
1.631250, 0
1.912500, 0
1.350000, 0
0.562500, 0
0.393750, 0
1.462500, 0
2.868750, 0
3.431250, 0
3.600000, 0
3.093750, 0
2.868750, 0
2.306250, 0
1.800000, 0
1.631250, 0
2.025000, 0
2.081250, 0
1.631250, 0
1.631250, 0
2.137500, 0
2.756250, 0
3.206250, 0
3.375000, 0
3.318750, 0
3.262500, 0
3.375000, 0
3.712500, 0
2.531250, 0
0.675000, 0
-0.281470, 0
-0.337720, 0
0.112500, 0
0.562500, 0
0.450000, 0
-0.168970, 0
-0.281470, 0
0.168750, 0
0.731250, 0
1.631250, 0
2.025000, 0
2.193750, 0
2.700000, 0
3.150000, 0
3.150000, 0
2.362500, 0
1.237500, 0
0.506250, 0
0.900000, 0
1.518750, 0
1.800000, 0
1.575000, 0
2.025000, 0
2.250000, 0
1.800000, 0
0.900000, 0
1.068750, 0
1.912500, 0
2.700000, 0
3.150000, 0
3.375000, 0
3.093750, 0
2.868750, 0
3.093750, 0
3.093750, 0
2.868750, 0
2.756250, 0
2.250000, 0
1.575000, 0
1.575000, 0
2.418750, 0
3.206250, 0
2.475000, 0
1.293750, 0
1.181250, 0
2.137500, 0
2.362500, 0
2.250000, 0
2.306250, 0
2.362500, 0
2.812500, 0
2.812500, 0
1.912500, 0
1.800000, 0
2.306250, 0
2.700000, 0
1.800000, 0
0.562500, 0
0.225000, 0
-0.168970, 0
-0.562720, 0
-0.562720, 0
-0.675220, 0
-0.281470, 0
0.168750, 0
0.225000, 0
0.506250, 0
1.518750, 0
2.475000, 0
2.700000, 0
2.812500, 0
2.868750, 0
2.475000, 0
1.856250, 0
1.181250, 0
0.900000, 0
1.012500, 0
1.462500, 0
2.418750, 0
2.925000, 0
2.756250, 0
2.756250, 0
2.362500, 0
2.475000, 0
2.868750, 0
3.093750, 0
2.306250, 0
1.912500, 0
2.362500, 0
3.150000, 0
2.812500, 0
1.631250, 0
1.181250, 0
1.237500, 0
1.912500, 0
2.475000, 0
2.812500, 0
2.812500, 0
2.756250, 0
2.362500, 0
2.250000, 0
2.193750, 0
1.912500, 0
1.518750, 0
1.968750, 0
2.137500, 0
2.081250, 0
1.968750, 0
2.306250, 0
3.375000, 0
4.950000, 0
5.400000, 0
3.993750, 0
2.756250, 0
2.475000, 0
2.475000, 0
2.025000, 0
1.350000, 0
1.181250, 0
1.800000, 0
2.362500, 0
2.475000, 0
2.306250, 0
2.812500, 0
3.825000, 0
4.106250, 0
3.937500, 0
4.162500, 0
3.600000, 0
2.700000, 0
2.700000, 0
3.093750, 0
3.318750, 0
2.981250, 0
2.418750, 0
2.868750, 0
3.712500, 0
3.881250, 0
3.375000, 0
3.037500, 0
2.868750, 0
3.150000, 0
3.825000, 0
4.275000, 0
4.218750, 0
3.318750, 0
2.531250, 0
2.475000, 0
2.531250, 0
2.418750, 0
2.081250, 0
1.125000, 0
0.956250, 0
1.518750, 0
2.081250, 0
1.912500, 0
1.012500, 0
0.618750, 0
1.068750, 0
1.462500, 0
1.575000, 0
1.125000, 0
0.956250, 0
1.968750, 0
3.150000, 0
3.825000, 0
3.600000, 0
3.318750, 0
3.262500, 0
2.700000, 0
1.631250, 0
1.462500, 0
1.462500, 0
1.406250, 0
1.518750, 0
1.912500, 0
1.518750, 0
1.518750, 0
2.137500, 0
1.968750, 0
1.912500, 0
2.700000, 0
3.993750, 0
4.162500, 0
3.768750, 0
3.712500, 0
3.206250, 0
2.025000, 0
1.181250, 0
0.956250, 0
0.562500, 0
0.506250, 0
0.956250, 0
1.181250, 0
1.406250, 0
1.406250, 0
1.237500, 0
1.575000, 0
2.362500, 0
2.756250, 0
2.700000, 0
2.868750, 0
3.712500, 0
4.275000, 0
3.881250, 0
3.318750, 0
3.768750, 0
3.712500, 0
2.250000, 0
1.068750, 0
0.900000, 0
0.956250, 0
0.618750, 0
0.731250, 0
1.293750, 0
1.575000, 0
1.462500, 0
1.462500, 0
1.800000, 0
2.981250, 0
4.500000, 0
5.118750, 0
5.118750, 0
4.556250, 0
3.375000, 0
2.475000, 0
2.025000, 0
1.631250, 0
0.900000, 0
0.112500, 0
-0.562720, 0
-1.237720, 0
-1.237720, 0
-1.012720, 0
-1.068970, 0
-0.506470, 0
-0.056470, 0
-0.281470, 0
-0.956470, 0
-0.393970, 0
1.012500, 0
2.475000, 0
3.150000, 0
3.318750, 0
3.881250, 0
4.556250, 0
4.500000, 0
2.812500, 0
1.575000, 0
1.856250, 0
1.968750, 0
1.856250, 0
1.462500, 0
0.618750, 0
0.112500, 0
0.225000, 0
1.181250, 0
2.193750, 0
2.756250, 0
2.700000, 0
2.868750, 0
2.981250, 0
3.206250, 0
3.037500, 0
2.475000, 0
2.193750, 0
2.362500, 0
2.193750, 0
1.800000, 0
1.237500, 0
0.450000, 0
-0.056470, 0
-0.000220, 0
0.393750, 0
0.393750, 0
0.168750, 0
0.618750, 0
2.081250, 0
2.756250, 0
2.812500, 0
2.981250, 0
3.262500, 0
3.712500, 0
3.937500, 0
5.062500, 0
4.218750, 0
1.518750, 0
0.056250, 0
0.225000, 0
0.450000, 0
0.000000, 0
-0.618970, 0
-0.956470, 0
-0.956470, 0
-0.900220, 0
-0.506470, 0
0.000000, 0
0.450000, 0
0.618750, 0
0.731250, 0
1.068750, 0
1.462500, 0
1.575000, 0
0.900000, 0
0.281250, 0
0.506250, 0
2.081250, 0
3.825000, 0
3.993750, 0
3.037500, 0
2.362500, 0
2.418750, 0
2.193750, 0
1.856250, 0
1.518750, 0
2.025000, 0
2.981250, 0
3.262500, 0
2.981250, 0
2.362500, 0
2.700000, 0
3.600000, 0
4.218750, 0
4.218750, 0
3.768750, 0
3.600000, 0
3.937500, 0
3.937500, 0
3.712500, 0
3.881250, 0
4.218750, 0
3.937500, 0
2.868750, 0
2.193750, 0
2.306250, 0
2.362500, 0
2.418750, 0
2.868750, 0
3.093750, 0
3.206250, 0
3.712500, 0
4.162500, 0
4.500000, 0
4.050000, 0
3.712500, 0
3.600000, 0
3.431250, 0
3.206250, 0
3.037500, 0
2.756250, 0
2.250000, 0
1.462500, 0
1.012500, 0
1.012500, 0
1.181250, 0
1.125000, 0
0.900000, 0
1.350000, 0
2.193750, 0
2.475000, 0
3.262500, 0
3.768750, 0
2.700000, 0
1.800000, 0
1.912500, 0
2.475000, 0
2.981250, 0
3.037500, 0
2.868750, 0
3.037500, 0
3.712500, 0
3.600000, 0
3.600000, 0
3.318750, 0
2.812500, 0
1.968750, 0
1.125000, 0
0.618750, 0
0.731250, 0
1.518750, 0
2.925000, 0
3.881250, 0
3.600000, 0
2.250000, 0
2.137500, 0
2.418750, 0
2.812500, 0
2.981250, 0
3.093750, 0
3.150000, 0
3.150000, 0
2.756250, 0
2.193750, 0
1.856250, 0
1.518750, 0
1.912500, 0
2.475000, 0
2.925000, 0
2.418750, 0
1.800000, 0
1.293750, 0
2.081250, 0
2.925000, 0
3.093750, 0
3.150000, 0
2.418750, 0
1.237500, 0
0.506250, 0
0.281250, 0
0.618750, 0
1.350000, 0
2.250000, 0
2.925000, 0
2.700000, 0
2.025000, 0
2.193750, 0
2.362500, 0
1.406250, 0
0.225000, 0
0.112500, 0
1.293750, 0
2.531250, 0
2.756250, 0
2.250000, 0
1.518750, 0
1.518750, 0
1.912500, 0
2.137500, 0
2.418750, 0
2.756250, 0
2.475000, 0
2.812500, 0
3.150000, 0
3.093750, 0
2.812500, 0
2.362500, 0
2.362500, 0
2.756250, 0
2.981250, 0
2.475000, 0
1.856250, 0
2.025000, 0
2.418750, 0
1.968750, 0
1.462500, 0
2.306250, 0
3.318750, 0
3.768750, 0
3.656250, 0
3.825000, 0
3.093750, 0
1.968750, 0
1.856250, 0
2.418750, 0
2.475000, 0
1.968750, 0
1.350000, 0
1.968750, 0
2.925000, 0
3.093750, 0
1.856250, 0
1.462500, 0
2.475000, 0
2.756250, 0
2.306250, 0
2.700000, 0
2.925000, 0
3.431250, 0
3.881250, 0
4.050000, 0
4.162500, 0
4.612500, 0
4.612500, 0
4.500000, 0
4.556250, 0
4.500000, 0
4.668750, 0
4.950000, 0
4.837500, 0
3.937500, 0
2.700000, 0
1.800000, 0
1.575000, 0
2.025000, 0
2.812500, 0
3.375000, 0
3.768750, 0
4.162500, 0
4.162500, 0
3.881250, 0
3.712500, 0
4.500000, 0
5.400000, 0
4.500000, 0
3.093750, 0
2.925000, 0
3.768750, 0
4.331250, 0
5.231250, 0
5.962500, 0
5.062500, 0
4.218750, 0
4.218750, 0
4.331250, 0
4.050000, 0
3.318750, 0
2.868750, 0
3.037500, 0
3.262500, 0
3.656250, 0
3.037500, 0
3.150000, 0
3.712500, 0
2.981250, 0
2.418750, 0
2.756250, 0
2.306250, 0
1.912500, 0
2.137500, 0
2.700000, 0
2.418750, 0
2.081250, 0
2.250000, 0
2.868750, 0
2.925000, 0
2.475000, 0
2.306250, 0
2.306250, 0
2.756250, 0
3.150000, 0
2.868750, 0
2.081250, 0
1.293750, 0
1.518750, 0
2.025000, 0
1.856250, 0
1.800000, 0
2.137500, 0
2.418750, 0
2.306250, 0
2.925000, 0
4.050000, 0
4.725000, 0
4.162500, 0
3.825000, 0
3.937500, 0
4.500000, 0
3.825000, 0
2.306250, 0
1.968750, 0
2.812500, 0
3.881250, 0
3.993750, 0
3.431250, 0
2.418750, 0
1.968750, 0
2.137500, 0
1.800000, 0
0.675000, 0
0.900000, 0
1.856250, 0
2.812500, 0
4.331250, 0
5.118750, 0
4.050000, 0
2.531250, 0
2.193750, 0
2.250000, 0
2.250000, 0
2.250000, 0
2.025000, 0
1.575000, 0
1.237500, 0
1.350000, 0
1.800000, 0
2.137500, 0
2.475000, 0
2.362500, 0
0.956250, 0
0.225000, 0
1.125000, 0
2.475000, 0
3.206250, 0
2.700000, 0
1.350000, 0
1.350000, 0
2.137500, 0
2.418750, 0
1.968750, 0
1.293750, 0
1.125000, 0
1.181250, 0
1.068750, 0
0.956250, 0
0.675000, 0
0.450000, 0
0.450000, 0
0.562500, 0
1.575000, 0
3.037500, 0
3.206250, 0
2.981250, 0
2.812500, 0
1.968750, 0
1.575000, 0
1.856250, 0
1.912500, 0
1.406250, 0
0.618750, 0
-0.056470, 0
-0.450220, 0
-0.337720, 0
0.000000, 0
0.675000, 0
1.181250, 0
1.237500, 0
1.012500, 0
0.900000, 0
1.631250, 0
3.093750, 0
3.600000, 0
2.812500, 0
2.700000, 0
3.206250, 0
3.093750, 0
2.362500, 0
1.631250, 0
1.350000, 0
1.068750, 0
0.900000, 0
1.068750, 0
1.293750, 0
0.562500, 0
0.000000, 0
0.337500, 0
1.237500, 0
2.418750, 0
3.262500, 0
3.318750, 0
2.925000, 0
1.912500, 0
1.800000, 0
2.812500, 0
3.431250, 0
3.993750, 0
3.768750, 0
2.700000, 0
1.575000, 0
1.293750, 0
1.462500, 0
2.362500, 0
2.812500, 0
2.756250, 0
2.418750, 0
2.250000, 0
1.856250, 0
1.462500, 0
1.800000, 0
2.250000, 0
2.700000, 0
2.700000, 0
2.193750, 0
1.912500, 0
1.968750, 0
2.418750, 0
2.193750, 0
1.518750, 0
1.912500, 0
2.081250, 0
1.912500, 0
1.631250, 0
1.462500, 0
1.406250, 0
2.025000, 0
1.856250, 0
1.125000, 0
0.956250, 0
1.800000, 0
3.206250, 0
4.218750, 0
3.825000, 0
2.193750, 0
1.518750, 0
1.856250, 0
2.250000, 0
2.362500, 0
2.193750, 0
1.912500, 0
1.350000, 0
0.956250, 0
0.562500, 0
0.506250, 0
1.406250, 0
2.700000, 0
2.925000, 0
2.700000, 0
2.418750, 0
2.137500, 0
2.081250, 0
2.756250, 0
3.656250, 0
4.218750, 0
4.162500, 0
3.937500, 0
4.725000, 0
6.693750, 0
6.693750, 0
5.175000, 0
3.656250, 0
2.981250, 0
2.812500, 0
2.531250, 0
3.206250, 0
4.106250, 0
3.656250, 0
2.868750, 0
3.206250, 0
