1.406250, 5
1.012500, 5
0.675000, 5
1.237500, 5
1.912500, 5
2.250000, 5
2.362500, 5
2.306250, 5
2.531250, 5
2.868750, 5
2.418750, 5
2.250000, 5
2.475000, 5
2.531250, 5
3.093750, 5
3.768750, 5
3.993750, 5
4.050000, 5
4.218750, 5
4.893750, 5
5.400000, 5
4.950000, 5
3.937500, 5
3.150000, 5
2.925000, 5
2.756250, 5
2.475000, 5
2.362500, 5
2.418750, 5
2.418750, 5
2.418750, 5
2.475000, 5
2.025000, 5
2.137500, 5
2.531250, 5
2.025000, 5
0.562500, 5
0.337500, 5
0.450000, 5
0.562500, 5
1.912500, 5
2.868750, 5
3.150000, 5
3.431250, 5
3.768750, 5
4.106250, 5
4.725000, 5
4.781250, 5
5.512500, 5
-6.975000, 5
-3.768750, 5
-0.900000, 5
-0.675000, 5
-1.237500, 5
-0.787500, 5
1.350220, 5
4.950220, 5
-6.581030, 5
-5.231030, 5
-5.343530, 5
-5.849780, 5
-6.243530, 5
-6.974780, 5
5.793970, 5
3.881470, 5
2.756470, 5
1.518970, 5
0.393970, 5
-0.675000, 5
-1.237500, 5
-0.787500, 5
-1.462500, 5
-3.600000, 5
-6.131250, 5
6.750000, 5
-7.200000, 5
-6.918750, 5
6.581250, 5
4.950000, 5
2.418750, 5
-0.675220, 5
-3.262720, 5
-4.275220, 5
-3.206470, 5
-2.025220, 5
-2.700220, 5
-4.275220, 5
-5.681470, 5
-6.581470, 5
6.862280, 5
6.131030, 5
5.906030, 5
5.906030, 5
5.962280, 5
5.849780, 5
5.231030, 5
3.993530, 5
2.531030, 5
2.868530, 5
3.993530, 5
4.499780, 5
4.724780, 5
4.668530, 5
4.274780, 5
4.106030, 5
3.824780, 5
3.318530, 5
2.981030, 5
3.093530, 5
4.218530, 5
4.837280, 5
4.387280, 5
4.106030, 5
4.274780, 5
4.387280, 5
3.937280, 5
3.881030, 5
3.993530, 5
3.824780, 5
3.768530, 5
3.993530, 5
4.331030, 5
5.118530, 5
5.962280, 5
6.637280, 5
7.031030, 5
7.087280, 5
-6.750220, 5
-5.512720, 5
-4.668970, 5
-4.612720, 5
-4.893970, 5
-5.118970, 0
-5.175220, 0
-5.175220, 0
-4.893970, 0
-4.218970, 0
-2.981470, 0
-1.406470, 0
-1.237720, 0
-1.800220, 0
-2.306470, 0
-2.475220, 0
-2.025220, 0
-1.800220, 0
-1.631470, 0
-1.462720, 0
-1.125220, 0
-1.068970, 0
-1.125220, 0
-0.225220, 0
1.181250, 0
1.462500, 0
1.125000, 0
0.731250, 0
1.125000, 0
2.025000, 0
3.150000, 0
4.162500, 0
4.331250, 0
4.612500, 0
4.837500, 0
5.006250, 0
5.512500, 0
5.737500, 0
5.400000, 0
5.400000, 0
5.850000, 0
5.962500, 0
5.512500, 0
5.175000, 0
5.681250, 0
5.906250, 0
6.075000, 0
6.300000, 0
6.525000, 0
6.581250, 0
5.850000, 0
4.275000, 0
3.093750, 0
3.093750, 0
4.275000, 0
5.625000, 0
6.468750, 0
5.962500, 0
5.175000, 0
4.893750, 0
5.006250, 0
5.456250, 0
5.400000, 0
4.725000, 0
4.162500, 0
3.768750, 0
3.656250, 0
3.937500, 0
4.275000, 0
4.893750, 0
5.400000, 0
5.625000, 0
5.118750, 0
4.218750, 0
4.050000, 0
4.106250, 0
4.500000, 0
4.668750, 0
4.500000, 0
3.825000, 0
3.093750, 0
2.475000, 0
2.418750, 0
2.868750, 0
2.812500, 0
2.250000, 0
2.193750, 0
2.475000, 0
2.756250, 0
2.700000, 0
2.475000, 0
2.700000, 0
2.756250, 0
2.306250, 0
2.475000, 0
3.150000, 0
3.150000, 0
2.981250, 0
2.868750, 0
2.756250, 0
2.756250, 0
3.037500, 0
3.318750, 0
4.106250, 0
4.781250, 0
4.950000, 0
4.893750, 0
4.500000, 0
3.712500, 0
3.093750, 0
3.262500, 0
3.825000, 0
3.712500, 0
3.037500, 0
3.093750, 0
3.712500, 0
4.218750, 0
4.837500, 0
5.625000, 0
6.075000, 0
6.018750, 0
5.625000, 0
4.500000, 0
3.656250, 0
3.431250, 0
3.768750, 0
4.668750, 0
5.175000, 0
4.837500, 0
3.825000, 0
2.925000, 0
3.037500, 0
3.993750, 0
4.106250, 0
3.431250, 0
3.206250, 0
3.037500, 0
2.981250, 0
3.037500, 0
3.150000, 0
3.206250, 0
3.318750, 0
3.712500, 0
3.656250, 0
3.206250, 0
3.093750, 0
2.362500, 0
1.237500, 0
1.125000, 0
2.250000, 0
3.656250, 0
4.218750, 0
4.218750, 0
3.993750, 0
3.825000, 0
3.768750, 0
3.600000, 0
3.262500, 0
3.375000, 0
3.656250, 0
3.262500, 0
2.981250, 0
2.981250, 0
3.093750, 0
3.093750, 0
2.981250, 0
2.700000, 0
2.362500, 0
2.475000, 0
2.756250, 0
2.925000, 0
3.093750, 0
3.375000, 0
4.106250, 0
4.500000, 0
4.556250, 0
4.106250, 0
3.375000, 0
2.981250, 0
3.093750, 0
3.262500, 0
3.206250, 0
3.150000, 0
3.318750, 0
3.150000, 0
3.093750, 0
3.262500, 0
3.600000, 0
3.150000, 0
2.081250, 0
1.575000, 0
2.137500, 0
3.093750, 0
4.106250, 0
4.781250, 0
4.500000, 0
3.037500, 0
1.800000, 0
1.181250, 0
1.125000, 0
1.518750, 0
1.406250, 0
1.237500, 0
1.800000, 0
1.631250, 0
0.618750, 0
-0.168970, 0
-0.281470, 0
-0.056470, 0
0.562500, 0
1.575000, 0
1.968750, 0
1.462500, 0
0.956250, 0
0.675000, 0
0.731250, 0
0.562500, 0
0.675000, 0
1.068750, 0
1.462500, 0
1.068750, 0
0.168750, 0
-0.281470, 0
-0.056470, 0
1.068750, 0
1.518750, 0
1.125000, 0
0.618750, 0
1.068750, 0
1.912500, 0
2.025000, 0
1.968750, 0
1.856250, 0
2.025000, 0
2.981250, 0
4.725000, 0
5.456250, 0
4.612500, 0
3.037500, 0
2.025000, 0
2.081250, 0
2.812500, 0
3.656250, 0
3.993750, 0
3.993750, 0
3.993750, 0
4.050000, 0
3.881250, 0
3.262500, 0
2.812500, 0
2.868750, 0
2.981250, 0
2.925000, 0
2.868750, 0
2.925000, 0
3.037500, 0
3.150000, 0
3.206250, 0
3.262500, 0
3.037500, 0
2.475000, 0
2.306250, 0
2.025000, 0
2.081250, 0
2.981250, 0
4.218750, 0
5.062500, 0
5.006250, 0
4.612500, 0
3.600000, 0
2.756250, 0
2.925000, 0
3.712500, 0
4.500000, 0
4.331250, 0
4.106250, 0
3.600000, 0
3.206250, 0
3.093750, 0
2.756250, 0
2.193750, 0
2.137500, 0
2.981250, 0
3.656250, 0
3.375000, 0
3.318750, 0
3.993750, 0
4.106250, 0
3.206250, 0
2.418750, 0
2.700000, 0
3.150000, 0
2.868750, 0
1.912500, 0
1.518750, 0
1.575000, 0
1.912500, 0
2.025000, 0
1.575000, 0
1.125000, 0
1.293750, 0
2.081250, 0
3.093750, 0
3.150000, 0
2.475000, 0
2.418750, 0
2.812500, 0
2.812500, 0
2.025000, 0
1.518750, 0
1.575000, 0
1.800000, 0
2.025000, 0
2.081250, 0
2.025000, 0
2.306250, 0
2.475000, 0
1.518750, 0
0.337500, 0
-0.168970, 0
-0.168970, 0
0.450000, 0
1.462500, 0
1.631250, 0
0.618750, 0
0.000000, 0
0.450000, 0
1.462500, 0
1.968750, 0
2.025000, 0
2.025000, 0
2.025000, 0
2.306250, 0
2.925000, 0
3.262500, 0
3.318750, 0
2.756250, 0
2.137500, 0
2.418750, 0
3.206250, 0
3.768750, 0
3.600000, 0
3.318750, 0
3.712500, 0
3.993750, 0
4.275000, 0
5.062500, 0
5.625000, 0
5.850000, 0
6.018750, 0
5.512500, 0
3.993750, 0
3.150000, 0
3.600000, 0
4.668750, 0
5.568750, 0
4.781250, 0
3.150000, 0
2.081250, 0
1.575000, 0
1.912500, 0
2.306250, 0
2.812500, 0
2.025000, 0
1.462500, 0
1.350000, 0
1.462500, 0
1.912500, 0
2.081250, 0
2.137500, 0
2.250000, 0
2.137500, 0
1.912500, 0
2.700000, 0
3.600000, 0
3.262500, 0
1.968750, 0
0.675000, 0
0.281250, 0
0.450000, 0
0.956250, 0
0.618750, 0
0.112500, 0
0.337500, 0
1.518750, 0
2.137500, 0
1.800000, 0
1.462500, 0
1.293750, 0
0.731250, 0
0.393750, 0
0.450000, 0
0.675000, 0
1.293750, 0
1.912500, 0
2.306250, 0
3.093750, 0
3.881250, 0
4.668750, 0
5.118750, 0
5.062500, 0
4.331250, 0
3.656250, 0
3.431250, 0
3.093750, 0
2.925000, 0
2.362500, 0
1.350000, 0
1.125000, 0
1.406250, 0
2.081250, 0
2.418750, 0
2.700000, 0
3.037500, 0
3.768750, 0
3.993750, 0
4.218750, 0
4.725000, 0
5.175000, 0
4.950000, 0
4.106250, 0
3.262500, 0
2.981250, 0
3.093750, 0
3.318750, 0
3.881250, 0
3.993750, 0
3.712500, 0
2.925000, 0
1.968750, 0
1.237500, 0
1.125000, 0
1.406250, 0
1.575000, 0
1.462500, 0
1.068750, 0
1.012500, 0
1.237500, 0
1.406250, 0
1.575000, 0
1.968750, 0
1.968750, 0
1.462500, 0
1.406250, 0
1.518750, 0
0.956250, 0
0.281250, 0
0.281250, 0
0.393750, 0
-0.056470, 0
-0.618970, 0
-1.125220, 0
-0.675220, 0
0.337500, 0
1.518750, 0
2.418750, 0
2.531250, 0
2.756250, 0
3.206250, 0
3.262500, 0
2.756250, 0
1.856250, 0
1.293750, 0
2.137500, 0
3.150000, 0
3.150000, 0
3.150000, 0
3.712500, 0
3.712500, 0
2.925000, 0
2.418750, 0
2.250000, 0
2.250000, 0
2.531250, 0
2.362500, 0
2.756250, 0
3.318750, 0
3.656250, 0
3.037500, 0
2.306250, 0
2.193750, 0
2.418750, 0
2.418750, 0
1.800000, 0
1.293750, 0
1.237500, 0
1.237500, 0
0.956250, 0
1.068750, 0
1.800000, 0
2.193750, 0
1.968750, 0
1.350000, 0
1.125000, 0
1.462500, 0
2.531250, 0
4.106250, 0
5.175000, 0
5.681250, 0
4.950000, 0
3.768750, 0
2.868750, 0
2.700000, 0
3.037500, 0
3.825000, 0
3.656250, 0
3.093750, 0
2.925000, 0
2.756250, 0
2.193750, 0
2.137500, 0
2.418750, 0
2.475000, 0
1.968750, 0
1.068750, 0
0.337500, 0
0.450000, 0
1.350000, 0
2.531250, 0
3.206250, 0
3.037500, 0
3.037500, 0
3.093750, 0
2.981250, 0
2.868750, 0
3.037500, 0
3.150000, 0
3.150000, 0
3.093750, 0
3.150000, 0
3.150000, 0
3.150000, 0
3.600000, 0
3.600000, 0
2.868750, 0
2.137500, 0
1.575000, 0
1.406250, 0
1.856250, 0
2.418750, 0
2.531250, 0
2.306250, 0
1.518750, 0
0.731250, 0
0.618750, 0
1.125000, 0
1.631250, 0
2.306250, 0
2.362500, 0
2.025000, 0
2.137500, 0
2.418750, 0
2.475000, 0
2.025000, 0
1.575000, 0
2.362500, 0
3.375000, 0
4.050000, 0
4.837500, 0
4.893750, 0
4.275000, 0
3.656250, 0
3.318750, 0
3.768750, 0
3.881250, 0
3.600000, 0
3.150000, 0
3.037500, 0
3.150000, 0
3.093750, 0
2.137500, 0
1.406250, 0
0.618750, 0
0.281250, 0
0.450000, 0
1.237500, 0
1.350000, 0
0.618750, 0
0.168750, 0
1.068750, 0
2.081250, 0
2.137500, 0
1.631250, 0
1.350000, 0
1.181250, 0
1.181250, 0
1.350000, 0
1.068750, 0
0.450000, 0
0.900000, 0
1.968750, 0
2.756250, 0
2.981250, 0
2.306250, 0
1.856250, 0
2.137500, 0
2.756250, 0
2.812500, 0
1.912500, 0
0.900000, 0
0.675000, 0
1.631250, 0
2.250000, 0
2.081250, 0
1.575000, 0
1.518750, 0
1.293750, 0
1.125000, 0
1.406250, 0
1.800000, 0
1.800000, 0
1.800000, 0
1.968750, 0
2.306250, 0
2.362500, 0
2.362500, 0
2.812500, 0
3.262500, 0
2.981250, 0
1.856250, 0
0.618750, 0
0.506250, 0
1.350000, 0
1.912500, 0
1.350000, 0
0.900000, 0
1.012500, 0
1.237500, 0
1.293750, 0
1.518750, 0
2.306250, 0
3.093750, 0
3.262500, 0
3.206250, 0
2.362500, 0
1.462500, 0
1.181250, 0
1.237500, 0
1.350000, 0
1.293750, 0
1.125000, 0
1.125000, 0
1.406250, 0
2.025000, 0
2.250000, 0
2.475000, 0
2.756250, 0
2.362500, 0
2.025000, 0
1.856250, 0
1.800000, 0
2.193750, 0
2.475000, 0
2.193750, 0
1.912500, 0
2.193750, 0
2.812500, 0
2.700000, 0
1.518750, 0
0.900000, 0
0.506250, 0
0.956250, 0
1.350000, 0
1.800000, 0
1.575000, 0
0.956250, 0
0.618750, 0
1.800000, 0
3.037500, 0
3.656250, 0
2.868750, 0
2.137500, 0
2.700000, 0
3.206250, 0
3.318750, 0
3.825000, 0
4.500000, 0
5.175000, 0
5.568750, 0
5.231250, 0
4.725000, 0
4.556250, 0
4.331250, 0
4.050000, 0
3.375000, 0
2.250000, 0
0.900000, 0
0.506250, 0
1.237500, 0
2.137500, 0
1.912500, 0
0.618750, 0
0.168750, 0
0.112500, 0
-0.393970, 0
-0.956470, 0
-0.450220, 0
0.225000, 0
0.731250, 0
-0.000220, 0
-1.575220, 0
-2.193970, 0
-1.575220, 0
-0.506470, 0
0.168750, 0
0.168750, 0
0.225000, 0
1.012500, 0
2.081250, 0
2.868750, 0
2.981250, 0
2.756250, 0
2.531250, 0
2.756250, 0
2.700000, 0
2.362500, 0
2.756250, 0
2.475000, 0
1.350000, 0
0.956250, 0
1.800000, 0
2.868750, 0
3.825000, 0
4.725000, 0
5.400000, 0
5.175000, 0
4.331250, 0
3.656250, 0
3.600000, 0
3.712500, 0
3.768750, 0
4.050000, 0
3.825000, 0
2.531250, 0
1.237500, 0
0.900000, 0
1.406250, 0
2.250000, 0
2.362500, 0
1.800000, 0
1.068750, 0
0.506250, 0
0.450000, 0
1.181250, 0
2.025000, 0
2.925000, 0
3.768750, 0
3.937500, 0
3.656250, 0
3.093750, 0
2.531250, 0
2.081250, 0
2.137500, 0
2.250000, 0
2.362500, 0
1.968750, 0
0.618750, 0
-0.506470, 0
-0.393970, 0
0.562500, 0
1.350000, 0
1.293750, 0
0.506250, 0
0.337500, 0
1.068750, 0
1.856250, 0
2.531250, 0
3.037500, 0
3.037500, 0
2.868750, 0
2.812500, 0
2.306250, 0
2.306250, 0
2.418750, 0
2.475000, 0
2.868750, 0
2.868750, 0
2.362500, 0
2.475000, 0
2.756250, 0
2.925000, 0
2.981250, 0
3.375000, 0
3.656250, 0
2.475000, 0
1.237500, 0
1.237500, 0
1.800000, 0
2.137500, 0
2.137500, 0
2.137500, 0
2.531250, 0
2.981250, 0
2.812500, 0
2.868750, 0
3.093750, 0
2.981250, 0
2.475000, 0
2.306250, 0
2.981250, 0
4.106250, 0
5.006250, 0
5.231250, 0
5.062500, 0
4.218750, 0
3.093750, 0
2.700000, 0
3.037500, 0
3.318750, 0
3.150000, 0
2.362500, 0
1.350000, 0
0.618750, 0
0.562500, 0
1.012500, 0
1.068750, 0
1.406250, 0
1.800000, 0
1.968750, 0
2.193750, 0
2.137500, 0
1.125000, 0
0.731250, 0
1.462500, 0
2.137500, 0
1.968750, 0
1.406250, 0
0.393750, 0
0.056250, 0
0.450000, 0
1.068750, 0
1.237500, 0
1.406250, 0
1.631250, 0
2.137500, 0
2.700000, 0
3.206250, 0
3.150000, 0
2.475000, 0
2.081250, 0
2.362500, 0
3.375000, 0
3.993750, 0
3.375000, 0
2.756250, 0
2.250000, 0
2.700000, 0
3.262500, 0
3.375000, 0
3.712500, 0
3.768750, 0
3.431250, 0
3.375000, 0
2.868750, 0
2.137500, 0
1.856250, 0
2.306250, 0
3.262500, 0
3.768750, 0
3.431250, 0
2.868750, 0
1.912500, 0
1.350000, 0
1.293750, 0
1.125000, 0
0.562500, 0
1.237500, 0
2.137500, 0
2.306250, 0
2.700000, 0
2.981250, 0
3.037500, 0
2.531250, 0
2.981250, 0
3.431250, 0
3.937500, 0
4.275000, 0
4.612500, 0
4.556250, 0
3.937500, 0
3.037500, 0
1.912500, 0
1.293750, 0
1.856250, 0
2.306250, 0
2.193750, 0
2.250000, 0
2.812500, 0
2.812500, 0
2.475000, 0
1.968750, 0
1.462500, 0
1.856250, 0
2.700000, 0
3.093750, 0
3.150000, 0
2.981250, 0
2.137500, 0
1.518750, 0
1.968750, 0
2.418750, 0
2.756250, 0
2.250000, 0
1.518750, 0
1.912500, 0
2.756250, 0
3.262500, 0
3.206250, 0
3.150000, 0
3.262500, 0
3.768750, 0
4.106250, 0
3.318750, 0
1.856250, 0
1.068750, 0
1.237500, 0
1.912500, 0
2.137500, 0
2.137500, 0
2.531250, 0
2.925000, 0
2.418750, 0
1.912500, 0
1.518750, 0
1.575000, 0
2.193750, 0
2.137500, 0
1.518750, 0
0.731250, 0
0.337500, 0
0.281250, 0
0.900000, 0
1.462500, 0
2.137500, 0
2.868750, 0
3.093750, 0
2.475000, 0
1.631250, 0
1.406250, 0
1.462500, 0
1.237500, 0
0.900000, 0
1.012500, 0
1.293750, 0
1.012500, 0
0.393750, 0
0.168750, 0
0.675000, 0
1.856250, 0
2.418750, 0
2.812500, 0
2.418750, 0
1.575000, 0
1.181250, 0
1.406250, 0
2.418750, 0
3.375000, 0
3.825000, 0
3.712500, 0
3.093750, 0
2.418750, 0
2.250000, 0
2.081250, 0
2.137500, 0
2.925000, 0
3.600000, 0
3.262500, 0
2.756250, 0
2.362500, 0
2.193750, 0
2.137500, 0
2.362500, 0
3.037500, 0
2.981250, 0
2.531250, 0
2.700000, 0
2.812500, 0
2.250000, 0
1.575000, 0
1.237500, 0
1.406250, 0
1.912500, 0
2.306250, 0
2.475000, 0
2.193750, 0
1.181250, 0
0.281250, 0
0.112500, 0
0.618750, 0
2.025000, 0
3.093750, 0
3.712500, 0
3.600000, 0
2.925000, 0
2.137500, 0
1.856250, 0
2.250000, 0
2.981250, 0
3.656250, 0
3.656250, 0
2.925000, 0
2.306250, 0
2.418750, 0
3.206250, 0
3.150000, 0
2.306250, 0
1.856250, 0
2.193750, 0
2.925000, 0
2.812500, 0
2.137500, 0
1.968750, 0
1.912500, 0
1.631250, 0
2.193750, 0
2.981250, 0
2.812500, 0
2.025000, 0
1.350000, 0
1.631250, 0
2.531250, 0
3.037500, 0
2.306250, 0
1.462500, 0
1.800000, 0
2.475000, 0
3.150000, 0
3.318750, 0
3.150000, 0
2.756250, 0
2.362500, 0
2.418750, 0
3.150000, 0
3.937500, 0
3.881250, 0
3.375000, 0
3.150000, 0
2.362500, 0
1.575000, 0
1.406250, 0
1.237500, 0
0.731250, 0
0.618750, 0
1.350000, 0
2.700000, 0
2.981250, 0
2.081250, 0
1.462500, 0
1.912500, 0
2.418750, 0
2.868750, 0
2.756250, 0
2.362500, 0
2.362500, 0
2.531250, 0
3.037500, 0
3.375000, 0
3.150000, 0
2.981250, 0
2.868750, 0
2.137500, 0
1.181250, 0
1.125000, 0
1.462500, 0
1.518750, 0
1.237500, 0
0.562500, 0
0.393750, 0
0.393750, 0
0.337500, 0
1.068750, 0
1.912500, 0
2.137500, 0
2.306250, 0
2.306250, 0
2.306250, 0
2.306250, 0
1.912500, 0
1.181250, 0
0.450000, 0
0.168750, 0
0.506250, 0
1.068750, 0
1.293750, 0
0.956250, 0
1.068750, 0
2.025000, 0
3.093750, 0
3.600000, 0
3.262500, 0
2.250000, 0
1.350000, 0
1.462500, 0
1.968750, 0
1.968750, 0
1.856250, 0
1.912500, 0
2.250000, 0
2.418750, 0
2.250000, 0
2.306250, 0
3.093750, 0
4.725000, 0
5.568750, 0
5.175000, 0
4.050000, 0
3.037500, 0
2.812500, 0
3.431250, 0
3.937500, 0
3.150000, 0
2.306250, 0
2.418750, 0
2.531250, 0
2.756250, 0
2.981250, 0
3.206250, 0
2.812500, 0
1.968750, 0
1.912500, 0
2.475000, 0
2.925000, 0
2.812500, 0
1.800000, 0
1.068750, 0
1.181250, 0
1.856250, 0
2.081250, 0
2.081250, 0
1.406250, 0
1.012500, 0
0.675000, 0
1.293750, 0
2.418750, 0
3.206250, 0
3.431250, 0
3.262500, 0
2.981250, 0
2.418750, 0
1.912500, 0
1.462500, 0
1.293750, 0
1.518750, 0
2.531250, 0
3.825000, 0
4.218750, 0
3.993750, 0
3.375000, 0
2.981250, 0
2.137500, 0
1.968750, 0
2.362500, 0
2.925000, 0
2.981250, 0
2.250000, 0
1.856250, 0
2.081250, 0
2.137500, 0
2.081250, 0
1.968750, 0
1.968750, 0
2.306250, 0
2.700000, 0
2.812500, 0
2.756250, 0
2.475000, 0
2.137500, 0
1.631250, 0
1.012500, 0
0.337500, 0
0.168750, 0
0.168750, 0
0.337500, 0
0.900000, 0
1.575000, 0
1.912500, 0
1.912500, 0
1.518750, 0
1.068750, 0
0.956250, 0
1.125000, 0
1.800000, 0
2.418750, 0
3.037500, 0
2.981250, 0
2.418750, 0
1.968750, 0
1.968750, 0
2.868750, 0
3.150000, 0
2.925000, 0
1.575000, 0
0.337500, 0
0.112500, 0
0.337500, 0
0.562500, 0
1.406250, 0
1.856250, 0
1.462500, 0
1.462500, 0
1.912500, 0
1.800000, 0
1.068750, 0
0.618750, 0
0.956250, 0
1.181250, 0
1.181250, 0
0.618750, 0
0.506250, 0
1.181250, 0
2.250000, 0
2.981250, 0
3.150000, 0
2.756250, 0
2.250000, 0
3.037500, 0
3.881250, 0
3.768750, 0
2.868750, 0
2.418750, 0
3.037500, 0
3.206250, 0
3.093750, 0
2.812500, 0
2.081250, 0
1.406250, 0
1.350000, 0
2.306250, 0
2.981250, 0
2.700000, 0
1.968750, 0
1.462500, 0
1.968750, 0
2.137500, 0
1.800000, 0
2.025000, 0
3.375000, 0
4.556250, 0
4.837500, 0
4.218750, 0
3.262500, 0
2.306250, 0
1.800000, 0
1.462500, 0
1.518750, 0
2.137500, 0
2.531250, 0
2.025000, 0
0.956250, 0
1.012500, 0
1.856250, 0
2.868750, 0
3.431250, 0
3.037500, 0
2.193750, 0
1.575000, 0
1.350000, 0
1.462500, 0
1.800000, 0
2.081250, 0
2.137500, 0
2.700000, 0
3.318750, 0
3.150000, 0
2.756250, 0
2.306250, 0
2.700000, 0
3.093750, 0
2.812500, 0
2.250000, 0
2.306250, 0
2.700000, 0
2.193750, 0
1.800000, 0
1.518750, 0
1.125000, 0
0.731250, 0
1.350000, 0
2.812500, 0
3.656250, 0
3.712500, 0
3.712500, 0
3.262500, 0
2.925000, 0
2.756250, 0
2.418750, 0
2.137500, 0
2.137500, 0
2.362500, 0
3.037500, 0
3.712500, 0
3.206250, 0
2.306250, 0
2.081250, 0
2.193750, 0
2.306250, 0
2.081250, 0
1.800000, 0
0.900000, 0
-0.056470, 0
-0.675220, 0
-0.506470, 0
0.000000, 0
0.056250, 0
-0.281470, 0
-0.337720, 0
-0.056470, 0
-0.337720, 0
-0.450220, 0
-0.112720, 0
0.675000, 0
1.575000, 0
2.193750, 0
2.025000, 0
1.968750, 0
2.193750, 0
2.362500, 0
1.968750, 0
2.025000, 0
2.250000, 0
2.925000, 0
3.318750, 0
3.150000, 0
2.700000, 0
2.756250, 0
3.318750, 0
3.937500, 0
4.331250, 0
4.950000, 0
5.118750, 0
4.893750, 0
3.993750, 0
2.756250, 0
1.406250, 0
1.068750, 0
1.518750, 0
2.306250, 0
2.981250, 0
2.868750, 0
2.306250, 0
1.293750, 0
0.112500, 0
-0.281470, 0
-0.000220, 0
0.506250, 0
0.618750, 0
1.012500, 0
1.125000, 0
1.125000, 0
1.181250, 0
1.462500, 0
1.856250, 0
2.250000, 0
2.418750, 0
2.250000, 0
2.025000, 0
1.968750, 0
1.912500, 0
2.025000, 0
2.868750, 0
3.768750, 0
3.937500, 0
3.656250, 0
3.656250, 0
3.993750, 0
3.768750, 0
2.868750, 0
2.250000, 0
2.250000, 0
2.981250, 0
3.318750, 0
3.093750, 0
2.925000, 0
2.981250, 0
2.756250, 0
2.531250, 0
2.531250, 0
2.700000, 0
2.193750, 0
1.350000, 0
1.012500, 0
1.237500, 0
0.450000, 0
0.506250, 0
1.012500, 0
1.575000, 0
2.193750, 0
2.812500, 0
3.262500, 0
3.825000, 0
4.162500, 0
3.881250, 0
3.375000, 0
2.700000, 0
1.575000, 0
1.462500, 0
2.193750, 0
2.756250, 0
2.475000, 0
1.912500, 0
1.237500, 0
1.237500, 0
2.306250, 0
2.925000, 0
2.700000, 0
1.968750, 0
1.800000, 0
1.856250, 0
2.025000, 0
2.193750, 0
2.137500, 0
1.856250, 0
2.025000, 0
2.812500, 0
3.375000, 0
3.600000, 0
2.925000, 0
1.518750, 0
0.562500, 0
1.237500, 0
2.193750, 0
2.362500, 0
1.968750, 0
1.800000, 0
1.800000, 0
2.700000, 0
3.937500, 0
4.781250, 0
4.837500, 0
4.500000, 0
4.162500, 0
4.612500, 0
5.231250, 0
5.006250, 0
3.712500, 0
2.756250, 0
2.531250, 0
3.206250, 0
3.656250, 0
3.150000, 0
2.418750, 0
1.125000, 0
0.225000, 0
1.125000, 0
2.250000, 0
2.362500, 0
2.081250, 0
1.856250, 0
1.350000, 0
1.181250, 0
1.350000, 0
1.518750, 0
1.462500, 0
1.462500, 0
1.800000, 0
1.462500, 0
1.012500, 0
1.125000, 0
1.462500, 0
1.575000, 0
1.518750, 0
1.406250, 0
1.631250, 0
2.025000, 0
2.362500, 0
3.262500, 0
3.825000, 0
3.600000, 0
3.318750, 0
3.600000, 0
3.037500, 0
2.306250, 0
2.306250, 0
2.812500, 0
2.756250, 0
2.137500, 0
1.968750, 0
2.137500, 0
2.418750, 0
2.418750, 0
2.193750, 0
1.800000, 0
1.350000, 0
1.068750, 0
1.350000, 0
2.081250, 0
3.206250, 0
4.106250, 0
4.556250, 0
4.218750, 0
3.712500, 0
3.093750, 0
3.206250, 0
3.825000, 0
4.218750, 0
4.500000, 0
4.218750, 0
3.150000, 0
2.250000, 0
2.193750, 0
2.250000, 0
2.700000, 0
3.093750, 0
3.712500, 0
4.612500, 0
4.725000, 0
3.600000, 0
2.700000, 0
3.093750, 0
4.050000, 0
3.431250, 0
1.968750, 0
1.181250, 0
1.856250, 0
2.981250, 0
3.825000, 0
3.375000, 0
2.475000, 0
2.362500, 0
2.418750, 0
2.531250, 0
2.362500, 0
2.193750, 0
2.081250, 0
1.968750, 0
1.125000, 0
0.225000, 0
0.000000, 0
0.450000, 0
0.562500, 0
1.012500, 0
2.081250, 0
2.812500, 0
2.700000, 0
2.475000, 0
2.812500, 0
2.475000, 0
2.081250, 0
1.912500, 0
1.800000, 0
1.293750, 0
1.068750, 0
1.462500, 0
2.418750, 0
3.150000, 0
3.037500, 0
2.362500, 0
2.418750, 0
3.150000, 0
2.981250, 0
2.700000, 0
2.418750, 0
2.193750, 0
2.193750, 0
2.756250, 0
2.925000, 0
2.925000, 0
3.262500, 0
2.981250, 0
2.475000, 0
2.812500, 0
3.318750, 0
3.318750, 0
2.812500, 0
2.418750, 0
2.981250, 0
3.150000, 0
3.375000, 0
3.768750, 0
3.262500, 0
2.250000, 0
1.518750, 0
1.518750, 0
1.912500, 0
2.475000, 0
2.700000, 0
2.193750, 0
1.800000, 0
2.025000, 0
2.981250, 0
3.656250, 0
3.150000, 0
2.475000, 0
2.306250, 0
2.193750, 0
2.081250, 0
2.193750, 0
2.475000, 0
2.756250, 0
2.418750, 0
1.856250, 0
1.125000, 0
1.237500, 0
1.912500, 0
2.362500, 0
2.981250, 0
3.093750, 0
2.868750, 0
2.531250, 0
2.531250, 0
2.868750, 0
3.206250, 0
3.206250, 0
2.756250, 0
2.137500, 0
1.800000, 0
1.181250, 0
0.393750, 0
-0.281470, 0
-0.956470, 0
-1.462720, 0
